 0.000000000000000000E+00 0.700431605390065067E-05 0.219866215724984736E-03 0.161666719085444555E-02 0.651001607914769576E-02 0.187289823782611498E-01 0.433227297882516904E-01 0.857816170471896733E-01 0.150870884084198131 0.241260243686648224 0.356194261257130051 0.490471584293752372 0.633979800210095590 0.771967650938307770 0.886135107404420808 0.956497995611954366 0.963855240900404198 0.892572826572230582 0.733317596549873940 0.485340549654919684 0.157931602205771071 -0.229253374749941230 -0.647164502242318918 -1.05963783912542198 -1.42681623891441944 -1.05635297938444950 -0.790338950976654075 -0.597047095902908609 -0.455053401817984593 -0.349685020130472424 -0.270760339588193233 -0.211127812740294907 -0.165707031969766660 -0.130850619796881062 -0.103914065811358203 -0.829622095784099400E-01 -0.665666752888149915E-01 -0.536645769994321675E-01 -0.434589692916500514E-01 -0.353480453166443720E-01 -0.288743317943900291E-01 -0.236879274399862672E-01 -0.195196935843946484E-01 -0.161615589019581396E-01 -0.134519519033481916E-01 -0.112649593397194936E-01 -0.950221345287305397E-02 -0.808679385140637086E-02 -0.695862917132522574E-02 -0.607102547515661617E-02 -0.538805013683280043E-02 -0.488257380867612722E-02 -0.453482733090190826E-02 -0.433137099020511340E-02 -0.426440454748172604E-02
 0.000000000000000000E+00 0.431196688887762816E-04 0.132829773975020465E-02 0.946111221831336113E-02 0.364027450353490156E-01 0.985964045297271774E-01 0.211208758597940083 0.380063154083206456 0.594027027221159187 0.820964957851387567 1.00969442910368201 1.09880339228506330 1.03111388385161717 0.770593340885081801 0.317234494235469455 -0.284700197294759150 -0.948485181697318325 -1.55790734216780891 -1.98965400156000527 -2.14064251458148647 -1.95401684081780047 -1.43720603604332098 -0.666792814429090441 0.222242729600599986 1.06167681884775789 0.786013563514334379 0.588069895510429319 0.444237707742678012 0.338575325404638861 0.260164560918941135 0.201429106938303626 0.157047277320100598 0.123238468972936221 0.972883390852898877E-01 0.772287131248572400E-01 0.616191687747438266E-01 0.493962945472936621E-01 0.397685370032851981E-01 0.321421074314094390E-01 0.260682755416276057E-01 0.212055381964365575E-01 0.172922321840655036E-01 0.141265455294579123E-01 0.115518140073364584E-01 0.944562293628609106E-02 0.771166878617385310E-02 0.627363575075920443E-02 0.507055216346957716E-02 0.405323905297852449E-02 0.318156744786816936E-02 0.242231525090944033E-02 0.174746748408951408E-02 0.113284154066108089E-02 0.556945956127496283E-03 -0.146551728229810791E-15
 0.000000000000000000E+00 0.431198588524948651E-04 0.132830350209706127E-02 0.946115217961668309E-02 0.364028927865835961E-01 0.985967829155476316E-01 0.211209508806979862 0.380064365857483821 0.594028646406382421 0.820966705459433399 1.00969577394542398 1.09880361163958185 1.03111222318572260 0.770589249784109143 0.317227881609484896 -0.284708768022294834 -0.948494437342510821 -1.55791543892575390 -1.98965886482110221 -2.14064232610924421 -1.95401056544196905 -1.43719384796946059 -0.666776286776229909 0.222260765066645938 1.06169275846600897 0.786031359896607995 0.588090546000479719 0.444262239870189646 0.338604852011679114 0.260200328178932239 0.201472540037318737 0.157100027167957457 0.123302462553307901 0.973658356908218003E-01 0.773223686174322467E-01 0.617321100878081008E-01 0.495322068685344341E-01 0.399317664269001060E-01 0.323377823499166883E-01 0.263024506695852534E-01 0.214853659045629586E-01 0.176261668042384523E-01 0.145245875122607115E-01 0.120258023309195439E-01 0.100095860514483603E-01 0.838224673171217294E-02 0.707058900590398776E-02 0.601737647573868939E-02 0.517791008999685110E-02 0.451744492923664143E-02 0.400924355674528443E-02 0.363311904782585848E-02 0.337436118737718949E-02 0.322296949607843441E-02 0.317313982259942451E-02
 0.000000000000000000E+00 0.157953442722624793E-03 0.475166291723050360E-02 0.325001210617044123E-01 0.117877694668699462 0.294611988617090148 0.567427111505757864 0.887395673245521266 1.14799820947850861 1.21152507077907501 0.961462330997665759 0.362145060445598688 -0.500756840888023191 -1.42180809404641906 -2.12761657788762193 -2.36642306333997965 -2.00488060602874896 -1.09402242197189992 0.125893912926240858 1.29086639140700754 2.03111475581704326 2.10132661077717842 1.47477131430037645 0.363208427018181013 -0.849454129706366246 -0.628894269592422006 -0.470518327638986378 -0.355437312668140493 -0.270896192961794569 -0.208159259722452639 -0.161164663006872821 -0.125654489116080015 -0.986038543455873828E-01 -0.778409963758694978E-01 -0.617911667008201881E-01 -0.493018745964401983E-01 -0.395222780138779761E-01 -0.318190501950341709E-01 -0.257170971526992087E-01 -0.208573870315750254E-01 -0.169666810782954647E-01 -0.138356209534062913E-01 -0.113027356587728223E-01 -0.924267718756599521E-02 -0.755750080291428539E-02 -0.617015346012034227E-02 -0.501957441487671518E-02 -0.405697986306738367E-02 -0.324302140831941865E-02 -0.254559161465359174E-02 -0.193810927846094910E-02 -0.139815944413145682E-02 -0.906393459793031903E-03 -0.445615872982156949E-03 0.117256935962420181E-15
 0.000000000000000000E+00 0.157953875288272157E-03 0.475167560157491176E-02 0.325002039571380408E-01 0.117877974715060674 0.294612617265238796 0.567428136070919464 0.887396875950894781 1.14799902174796387 1.21152467020663579 0.961459955978725134 0.362140456942396938 -0.500763036217801272 -1.42181426425784707 -2.12762047906795715 -2.36642258953553153 -2.00487472331016647 -1.09401188656445214 0.125906427609995930 1.29087694638732842 2.03111945419526307 2.10132312762650031 1.47476004389927340 0.363192709661126045 -0.849468928762906472 -0.628910023112680960 -0.470535983355881982 -0.355457796978486229 -0.270920469805099984 -0.208188378680546293 -0.161199802293012340 -0.125696997293083257 -0.986552935807183395E-01 -0.779031894894814947E-01 -0.618662500192270759E-01 -0.493923585787017227E-01 -0.396311177337880238E-01 -0.319497279978437909E-01 -0.258737201627351476E-01 -0.210448026662763965E-01 -0.171906143406294065E-01 -0.141028380517790874E-01 -0.116212394747705616E-01 -0.962194132163118887E-02 -0.800875043432464073E-02 -0.670670313519133865E-02 -0.565723522240671461E-02 -0.481455139262165766E-02 -0.414288757487185633E-02 -0.361444407921610034E-02 -0.320782806715078084E-02 -0.290688781760543857E-02 -0.269985356897599338E-02 -0.257872385719670749E-02 -0.253885473403155093E-02
 0.000000000000000000E+00 0.440073352719354619E-03 0.128618784186855240E-01 0.836793137526927744E-01 0.281679566150121019 0.633450906258861579 1.05122879125220692 1.32005919002737215 1.18281706246678908 0.496185761676471770 -0.630116227724336397 -1.81060235705218275 -2.52387268766389639 -2.36662247267118175 -1.29291297459310073 0.303511206874365058 1.73490526463596240 2.34143320313494030 1.83076853501940917 0.450810343161393234 -1.11183610331851668 -2.07068670113810072 -1.94509756533429368 -0.816456434312822665 0.709122130153556185 0.524999324270638112 0.392787493877960969 0.296718157556565387 0.226143447521952368 0.173770816461388478 0.134539847580020577 0.104896045435852958 0.823142448657754322E-01 0.649814642521220343E-01 0.515831075783994564E-01 0.411570785422825658E-01 0.329930963822733236E-01 0.265624615440568368E-01 0.214685667848738548E-01 0.174116932321940476E-01 0.141637418750743538E-01 0.115499409083668070E-01 0.943549475671173754E-02 0.771576322530106995E-02 0.630898229884682693E-02 0.515082829313848189E-02 0.419032785533940411E-02 0.338675639081641167E-02 0.270726595913542423E-02 0.212505335503893056E-02 0.161792865788724927E-02 0.116717992019126082E-02 0.756654936962711244E-03 0.371998988560542573E-03 -0.978857895878301046E-16
 0.000000000000000000E+00 0.440074174804221813E-03 0.128619015402113845E-01 0.836794538942999822E-01 0.281679985510125519 0.633451678624037839 1.05122965641646715 1.32005944143827492 1.18281579458844277 0.496182482751882148 -0.630120938660727603 -1.81060665763899209 -2.52387409971446175 -2.36661920408850790 -1.29290526796749816 0.303520590648442834 1.73491198577237782 2.34143347130716961 1.83076137619642054 0.450798648844282113 -1.11184660109050526 -2.07069026118219313 -1.94509166822615498 -0.816443562571006254 0.709135388964146074 0.525013144992776404 0.392802733897086753 0.296735636331945329 0.226164002270659914 0.173795346591952615 0.134569353427056448 0.104931665007296004 0.823572912650476496E-01 0.650334658627520490E-01 0.516458528212779822E-01 0.412326669364739828E-01 0.330839977044972144E-01 0.266715850620279360E-01 0.215993428250178532E-01 0.175681697341856236E-01 0.143506990947014912E-01 0.117730280752129102E-01 0.970139330132818722E-02 0.803238219865431979E-02 0.668569286298961729E-02 0.559874572854257568E-02 0.472265148737743834E-02 0.401918028887382484E-02 0.345847634017637517E-02 0.301733250177470269E-02 0.267789006413909902E-02 0.242666559472019816E-02 0.225383371416566780E-02 0.215271481226207706E-02 0.211943212798008929E-02
 0.000000000000000000E+00 0.102936071158415965E-02 0.290737698520193710E-01 0.178087634162349850 0.546311439477204175 1.06888696225555435 1.42427889973308197 1.17891690417202710 0.134302289212664405 -1.38186052106059520 -2.57105949471201711 -2.62642739283569426 -1.32543815010426869 0.693367710347615684 2.24457972020451280 2.35408646398481380 0.950537934824215114 -1.02860924687173139 -2.24374407372671669 -1.87691093732968994 -0.215762483065273791 1.54168344905539101 2.14223709351877289 1.18107703046578649 -0.609037209713743977 -0.450901346833093797 -0.337349786601761181 -0.254839598237500908 -0.194225745350793844 -0.149244944822700454 -0.115551002967154481 -0.900911029365620841E-01 -0.706964793242170764E-01 -0.558100332627555762E-01 -0.443027097477686205E-01 -0.353482019661879310E-01 -0.283364776052402734E-01 -0.228134573355056602E-01 -0.184385107377503799E-01 -0.149542210172328160E-01 -0.121646828718108835E-01 -0.991979164670420133E-02 -0.810377670437673059E-02 -0.662676668197015317E-02 -0.541853767078320780E-02 -0.442384457905489747E-02 -0.359890839149112907E-02 -0.290875234960777385E-02 -0.232516464455537197E-02 -0.182512505365681893E-02 -0.138957552361562015E-02 -0.100244509598546028E-02 -0.649861274847129272E-03 -0.319495354009312685E-03 0.840702688947097827E-16
 0.000000000000000000E+00 0.102936210278271184E-02 0.290738070662454051E-01 0.178087839427677253 0.546311959926523372 1.06888764834295813 1.42427906065982768 1.17891559116032596 0.134299178065264257 -1.38186428556298324 -2.57106145105493056 -2.62642527968023387 -1.32543193635626011 0.693374958654441542 2.24458330927140537 2.35408331219895217 0.950529318903125642 -1.02861782656385259 -2.24374638950372685 -1.87690468228505125 -0.215751537135368210 1.54169128332623018 2.14223568062881498 1.18106678850830349 -0.609049061276820680 -0.450913560502071320 -0.337363132724838977 -0.254854804269950108 -0.194243547030930941 -0.149266126530121390 -0.115576432451210742 -0.901217638626961026E-01 -0.707335040880541221E-01 -0.558547379692118096E-01 -0.443566329775013646E-01 -0.354131488604485511E-01 -0.284145708404737185E-01 -0.229071967040336277E-01 -0.185508432895858943E-01 -0.150886240504613522E-01 -0.123252624933318788E-01 -0.101114001771481776E-01 -0.833215289379662938E-02 -0.689870356780972194E-02 -0.574208398785025498E-02 -0.480854697616689419E-02 -0.405610338996950648E-02 -0.345191908362744992E-02 -0.297035206705645316E-02 -0.259147062234521552E-02 -0.229993659200797285E-02 -0.208416957536979031E-02 -0.193573093269508445E-02 -0.184888380414931219E-02 -0.182029858906319203E-02
 0.000000000000000000E+00 0.212869692103656583E-02 0.577848386883224041E-01 0.329521669746291934 0.900997972728578844 1.45977202526187000 1.34240204058792756 0.127825847464080766 -1.71748562787804104 -2.91305515710577367 -2.34341635491770717 -0.165542906628092013 2.06700139859441379 2.58788565793457792 0.969466718787558079 -1.39674990555290179 -2.45272793742053352 -1.30055279773723242 0.970070412388505332 2.26896514114029912 1.43273653330797401 -0.702738558737237895 -2.10574791791501070 -1.47641637304491269 0.533915139531192295 0.395284642168819644 0.295739169153479864 0.223406250851240884 0.170268851025143775 0.130836235074683671 0.101298293253994753 0.789787602920051235E-01 0.619763784884252988E-01 0.489261102958389316E-01 0.388381646955648918E-01 0.309881561979185038E-01 0.248412973019090932E-01 0.199995173730030951E-01 0.161642012610698771E-01 0.131096834046459110E-01 0.106642225618830411E-01 0.869622882920367823E-02 0.710421136974626055E-02 0.580938405932163171E-02 0.475018480054939518E-02 0.387818274157757104E-02 0.315499881674898008E-02 0.254997049742240744E-02 0.203836577770719063E-02 0.160000387848726472E-02 0.121817747380176256E-02 0.878797887483750290E-03 0.569703735177368165E-03 0.280087002558720641E-03 -0.737005697376701144E-16
 0.000000000000000000E+00 0.212869908896470839E-02 0.577848933387128394E-01 0.329521937701493073 0.900998508249003294 1.45977233818214103 1.34240114827269252 0.127823290386102961 -1.71748860195577180 -2.91305586742933542 -2.34341296702551460 -0.165536897020168716 2.06700545710513950 2.58788376537006570 0.969459632658889348 -1.39675634347097599 -2.45272760762213693 -1.30054529624848669 0.970078572815680218 2.26896612193475278 1.43272880277909564 -0.702748070337605668 -2.10574995999796499 -1.47640843238170305 0.533925792398349586 0.395295544154535605 0.295751014850065275 0.223419691397426234 0.170284540869881873 0.130854868602455099 0.101320636057986579 0.790056782648194122E-01 0.620088669706704287E-01 0.489653250050063882E-01 0.388854558957620888E-01 0.310451074778715919E-01 0.249097703555336558E-01 0.200817042984767768E-01 0.162626861000084721E-01 0.132275149319731611E-01 0.108050007161555328E-01 0.886420765598527893E-02 0.730442195720346077E-02 0.604778170290942718E-02 0.503382557852322110E-02 0.421543586185363361E-02 0.355580256867810141E-02 0.302614148711917441E-02 0.260397344309239165E-02 0.227182520011114109E-02 0.201625048855576250E-02 0.182709729441003083E-02 0.169696784351410640E-02 0.162083289006862558E-02 0.159577352361342517E-02
 0.000000000000000000E+00 0.401442946679167467E-02 0.104137997820922923 0.545980031628719331 1.29334171805747644 1.59497022194450722 0.553005663341533449 -1.58694875851530526 -3.08517380676295261 -2.25432230245809251 0.505659282501223828 2.67726038857931314 2.09847427965989652 -0.607517295001439805 -2.53213288126569580 -1.61562561135851723 1.04098994333523365 2.40670040552691944 0.978460926875794001 -1.51216940713442938 -2.15084377038451180 -0.254798277082251445 1.87120446086530734 1.71202204847667616 -0.475392353460900807 -0.351957235175209604 -0.263323006270045568 -0.198918546238082250 -0.151605571404100026 -0.116495190162113627 -0.901949213762192059E-01 -0.703218469541955216E-01 -0.551831072901702857E-01 -0.435632874910594214E-01 -0.345810881761818845E-01 -0.275915242210168499E-01 -0.221184265307512451E-01 -0.178073572522823298E-01 -0.143924326365102440E-01 -0.116727224710919120E-01 -0.949531018351695844E-02 -0.774302952521568888E-02 -0.632551413603443802E-02 -0.517261369015328820E-02 -0.422951395176807132E-02 -0.345309260623111181E-02 -0.280917734226007743E-02 -0.227046657094218118E-02 -0.181493917765516294E-02 -0.142462641162133946E-02 -0.108465224775639024E-02 -0.782472278861013476E-03 -0.507258137836738565E-03 -0.249386483846690890E-03 0.656222023030932846E-16
 0.000000000000000000E+00 0.401443263951767326E-02 0.104138072428608730 0.545980346948478967 1.29334214732275399 1.59496992795228465 0.553003827534457315 -1.58695129881854768 -3.08517435688808916 -2.25431901754204489 0.505664305494907040 2.67726209817305971 2.09847008140447144 -0.607523574682655720 -2.53213422765826124 -1.61561983993550484 1.04099671690379836 2.40670013324941579 0.978453320651464509 -1.51217566891745037 -2.15084091519011622 -0.254789178587346399 1.87120897651828244 1.71201609810434263 -0.475401999024928301 -0.351967060914160967 -0.263333642380910504 -0.198930580661337508 -0.151619592619691268 -0.116511820559024315 -0.902148456025639867E-01 -0.703458381598340843E-01 -0.552120533130824320E-01 -0.435982185571546221E-01 -0.346232074363785891E-01 -0.276422423584896659E-01 -0.221794016900337398E-01 -0.178805416468822420E-01 -0.144801273726269941E-01 -0.117776423808731989E-01 -0.962066079792167628E-02 -0.789259874578868148E-02 -0.650378170452817206E-02 -0.538488222926014615E-02 -0.448206619130195327E-02 -0.375338045851776603E-02 -0.316604980196637242E-02 -0.269444505732996387E-02 -0.231855100067977771E-02 -0.202280964310908029E-02 -0.179524856532733285E-02 -0.162682851913532878E-02 -0.151096260299359020E-02 -0.144317282849876910E-02 -0.142086022799002565E-02
 0.000000000000000000E+00 0.704498675081552395E-02 0.173603944318247549 0.824960651554832225 1.62839059917292417 1.26913735985987586 -0.882501664957548115 -3.06876530892262167 -2.60157044821414729 0.532131249855567035 2.90877855540391295 1.67867234198560311 -1.56512982857150007 -2.61311243681537064 -0.173415635728028761 2.36538121103410504 1.56420584513652017 -1.34518882203806101 -2.25275739193138236 0.313836670992677647E-01 2.17532736746825606 1.14911607613598221 -1.47682930864034745 -1.89301161276234353 0.428485396923534267 0.317229619947100971 0.237340929106884424 0.179291256200836635 0.136646651899182459 0.105000611458932802 0.812953898080626125E-01 0.633831913475293440E-01 0.497381909039209535E-01 0.392648985538128770E-01 0.311689727134782935E-01 0.248690689311645841E-01 0.199360017096540387E-01 0.160503055736064271E-01 0.129723315195424682E-01 0.105209751162214094E-01 0.855840806709767810E-02 0.697902491562804594E-02 0.570137574908860523E-02 0.466223197327830796E-02 0.381218787223513988E-02 0.311237600946466519E-02 0.253199585513716463E-02 0.204643966771708707E-02 0.163585915563869977E-02 0.128405854449975543E-02 0.977629626392639839E-03 0.705265750592258545E-03 0.457206984822787488E-03 0.224779523146458049E-03 -0.591472605651615328E-16
 0.000000000000000000E+00 0.704499116713988571E-02 0.173604040081436040 0.824960985557716242 1.62839079197663494 1.26913639000885325 -0.882503827447326472 -3.06876633947923949 -2.60156796539203583 0.532135531404460238 2.90877944566030067 1.67866788068316453 -1.56513436643903248 -2.61311064361804313 -0.173409285596395790 2.36538343343433155 1.56420029013671780 -1.34519469569893602 -2.25275493862886833 0.313914450563594905E-01 2.17532927041096968 1.14910886718937633 -1.47683541151054953 -1.89300738070584629 0.428494194079787505 0.317238552674105279 0.237350572983573649 0.179302146421631114 0.136659322593368771 0.105015626256527828 0.813133677178252690E-01 0.634048306296342012E-01 0.497642928225023873E-01 0.392963924474005744E-01 0.312069435916075832E-01 0.249147887182907812E-01 0.199909652711505181E-01 0.161162727510726356E-01 0.130513765643234247E-01 0.106155451396988676E-01 0.867139242909303887E-02 0.711383785871405605E-02 0.586205507269338399E-02 0.485355714905272295E-02 0.403982176009629046E-02 0.338303527950259419E-02 0.285365640256576847E-02 0.242858478866499194E-02 0.208978011137279929E-02 0.182321948493825714E-02 0.161811180590448744E-02 0.146630972659488740E-02 0.136187627351665175E-02 0.130077530034324040E-02 0.128066427894991258E-02
 0.000000000000000000E+00 0.116670642609190689E-01 0.271401335255964327 1.14965382182398201 1.78313813361019413 0.385961667593214486 -2.49433342897488330 -3.25140008070488307 -0.185532932433061681 2.94472738002899348 1.76387697398300247 -1.90769244250324022 -2.46148955837976757 0.819057369512453448 2.61200362582037826 0.131287102192017890 -2.42685570555245533 -0.891813857575105118 2.03714486647024273 1.45447496928549214 -1.52941808800317602 -1.82667793341730800 0.965031932325523201 2.02243217750789483 -0.390032291262984998 -0.288760822218952384 -0.216041496524008281 -0.163201313187133934 -0.124383717896376922 -0.955776541403356994E-01 -0.739997847852316148E-01 -0.576950615501343744E-01 -0.452745897545583365E-01 -0.357411908529645661E-01 -0.283718090068794115E-01 -0.226372707365105619E-01 -0.181469064786513590E-01 -0.146099202056632627E-01 -0.118081694776942525E-01 -0.957680252434128798E-02 -0.779036002613045508E-02 -0.635271376380100450E-02 -0.518972329683639599E-02 -0.424383428698690834E-02 -0.347007478249761192E-02 -0.283306538556338250E-02 -0.230476966528632421E-02 -0.186278822630121105E-02 -0.148905400099587359E-02 -0.116882465498918675E-02 -0.889895258802824579E-03 -0.641973842347529078E-03 -0.416176348487545117E-03 -0.204607375353470407E-03 0.538392713632565987E-16
 0.000000000000000000E+00 0.116670701568363788E-01 0.271401451569815322 1.14965413434531172 1.78313798517704214 0.385960182083712411 -2.49433502533793217 -3.25139887075486911 -0.185529205172735523 2.94472860122425573 1.76387309985550900 -1.90769599880028551 -2.46148679456051411 0.819062607642859319 2.61200266264377490 0.131280960320374618 -2.42685685463322898 -0.891807586180465961 2.03714816613091898 1.45446928537769082 -1.52942336449288518 -1.82667346260506491 0.965038844828679743 2.02242942947745519 -0.390040368612410759 -0.288769004884196434 -0.216050313530367966 -0.163211255250444331 -0.124395273716859212 -0.955913385550615224E-01 -0.740161625430832970E-01 -0.577147691900470328E-01 -0.452983573275920204E-01 -0.357698648128430552E-01 -0.284063773789916540E-01 -0.226788915925731915E-01 -0.181969407544074757E-01 -0.146699699817077200E-01 -0.118801229897183003E-01 -0.966288737750986559E-02 -0.789320636348350702E-02 -0.647542949005536217E-02 -0.533598390122841382E-02 -0.441799036172105253E-02 -0.367728102318932992E-02 -0.307943572089633411E-02 -0.259756423897465616E-02 -0.221063930215353865E-02 -0.190223955474869144E-02 -0.165960054953331188E-02 -0.147289959572605156E-02 -0.133472050301465528E-02 -0.123965909238905880E-02 -0.118404142841974092E-02 -0.116573520559151711E-02
 0.000000000000000000E+00 0.184188640124473002E-01 0.401793923703918310 1.48713086607622813 1.63578467547374373 -0.955630112302909396 -3.54559012635586157 -1.68395686665651567 2.50747257953695168 2.42203279969788809 -1.68719001872052843 -2.57301721404289196 1.16608556733519464 2.54217025478403968 -0.840560827950714184 -2.45677957835849270 0.635940158204629569 2.35975620066039937 -0.507352760818136517 -2.26586915162526736 0.428046771467679221 2.17978774044964041 -0.381673186706679601 -2.10242285345498203 0.357926831841787418 0.264991511144318181 0.198258067676396976 0.149767417442121520 0.114145087667457901 0.877101914575941777E-01 0.679085017278562297E-01 0.529458997527787467E-01 0.415478175443153575E-01 0.327991591845624431E-01 0.260363870862309055E-01 0.207738866185334103E-01 0.166531461346449694E-01 0.134073064456821101E-01 0.108361814795284728E-01 0.878848921870595268E-02 0.714909751197928545E-02 0.582979092246971309E-02 0.476253187077704809E-02 0.389450359682803893E-02 0.318443600946874406E-02 0.259986196161283989E-02 0.211505283767585150E-02 0.170945304572901746E-02 0.136648270657781928E-02 0.107261299925746206E-02 0.816643641537766196E-03 0.589129845564039661E-03 0.381918844255877202E-03 0.187765144764262537E-03 -0.494074984543453900E-16
 0.000000000000000000E+00 0.184188716052456902E-01 0.401794057790535675 1.48713110988578023 1.63578414023157137 -0.955631741612467778 -3.54559040749512633 -1.68395402852860343 2.50747471117637133 2.42203003973597220 -1.68719345663391351 -2.57301478785390714 1.16608993572434372 2.54216815780591787 -0.840565909805476963 -2.45677774524334325 0.635945826315605700 2.35975455709368021 -0.507358937178867819 -2.26586762740436143 0.428053406228064759 2.17978627263231317 -0.381680246077703345 -2.10242138535983258 0.357934292281228750 0.264999055773866843 0.198266185486753344 0.149776561201157676 0.114155707572975107 0.877227611994229051E-01 0.679235404568014900E-01 0.529639922598428292E-01 0.415696342643594452E-01 0.328254772507996506E-01 0.260681134611648879E-01 0.208120842485843838E-01 0.166990640835043003E-01 0.134624150363454320E-01 0.109022136084697685E-01 0.886748919648150391E-02 0.724347903678315697E-02 0.594240611551460907E-02 0.489675370809669608E-02 0.405432457941121149E-02 0.337458654661056123E-02 0.282595273229237220E-02 0.238374638204778833E-02 0.202867107556163606E-02 0.174565717697526546E-02 0.152299094137366142E-02 0.135165823033410459E-02 0.122485331541294373E-02 0.113761686125672667E-02 0.108657735152081075E-02 0.106977800089032987E-02
 0.000000000000000000E+00 0.487529541452456520E-06 0.305584033760384916E-04 0.336146372377731789E-03 0.179808285831344061E-02 0.643530106826456505E-02 0.177584136559778560E-01 0.407396496219896154E-01 0.812354063289371098E-01 0.144825207489903462 0.235189697701902567 0.352305263996743889 0.490846654704572671 0.639230028003019868 0.779678525787627308 0.889549769591258865 0.943947933613070944 0.919387672666559297 0.798029951535745852 0.571820584753631067 0.245774520556208742 -0.160309171596288991 -0.612238568974404984 -1.06416737765118086 -1.46355006185020642 -1.03639037544229495 -0.742716210257555076 -0.538120283068291627 -0.393832274783175507 -0.290921716001017572 -0.216752783766828827 -0.162778301491558253 -0.123144768916496616 -0.937969263201843262E-01 -0.718948766891784885E-01 -0.554296715712814247E-01 -0.429666606609848678E-01 -0.334721593035152143E-01 -0.261951124103373401E-01 -0.205854768590046922E-01 -0.162373840231556654E-01 -0.128491960405118788E-01 -0.101951900257423733E-01 -0.810531832973626631E-02 -0.645062574481616857E-02 -0.513266078756949296E-02 -0.407572781138990092E-02 -0.322117317847858686E-02 -0.252313621928050569E-02 -0.194535971192558860E-02 -0.145876858207016208E-02 -0.103960508336031765E-02 -0.667964351953900110E-03 -0.326612992735767285E-03 0.848433738889026263E-16
 0.000000000000000000E+00 0.487530133256521312E-06 0.305584402169811146E-04 0.336146772945990907E-03 0.179808496542086665E-02 0.643530844280928993E-02 0.177584334302653968E-01 0.407396933771428937E-01 0.812354897360951789E-01 0.144825348069359094 0.235189910438015737 0.352305555143637150 0.490847014801628845 0.639230425715773265 0.779678904516462268 0.889550048700364471 0.943948015556706821 0.919387456264349368 0.798029350322888575 0.571819547947420403 0.245773053034670674 -0.160310994522687267 -0.612240596078230226 -1.06416938867551636 -1.46355178810889441 -1.03639288067879676 -0.742719646170044712 -0.538124857509249210 -0.393838257701718319 -0.290929448929173162 -0.216762692720641859 -0.162790913484400335 -0.123160732533619921 -0.938170370277622290E-01 -0.719201077779780817E-01 -0.554612118861519399E-01 -0.430059605606767370E-01 -0.335209866487322650E-01 -0.262556208111927036E-01 -0.206602889495152153E-01 -0.163296931989486138E-01 -0.129628909328632358E-01 -0.103350070367399516E-01 -0.827702887922038277E-02 -0.666126655659954325E-02 -0.539081766982746347E-02 -0.439188609369309257E-02 -0.360815142515893972E-02 -0.299662426804513105E-02 -0.252458778082399748E-02 -0.216734153462805335E-02 -0.190654545578613360E-02 -0.172902011476994133E-02 -0.162590216276219807E-02 -0.159208537724634530E-02
 0.000000000000000000E+00 0.349500885127625855E-05 0.215137789099688163E-03 0.229532769951508453E-02 0.117538535000851208E-01 0.397107315207640976E-01 0.101865846898257395 0.213493579586865323 0.381122091784272143 0.593543476097067924 0.816059703405311865 0.991717613706370571 1.05151911168466938 0.932615393963786232 0.600237655834497730 0.667529663243064952E-01 -0.599225100090613694 -1.27882513360185612 -1.82516644848932685 -2.09800780305836554 -2.00241546485618471 -1.52058758714316866 -0.726573567947681909 0.222525972995116561 1.11905662766979219 0.792442669863788751 0.567894135794567489 0.411456420212806151 0.301131221113973169 0.222443962055142386 0.165733066167554455 0.124463208928212499 0.941586990503475718E-01 0.717188122153902263E-01 0.549721122301880527E-01 0.423825210754908976E-01 0.328530793956778311E-01 0.255934133634383443E-01 0.200292527870792325E-01 0.157400248295505030E-01 0.124153950594358409E-01 0.982472575703052797E-02 0.779542515562250959E-02 0.619747177271015581E-02 0.493226414354985820E-02 0.392452449808880499E-02 0.311637458724715877E-02 0.246296678754646947E-02 0.192923520848346103E-02 0.148745692790312745E-02 0.111540062246887756E-02 0.794900693197226477E-03 0.510737524178846852E-03 0.249734152408812721E-03 -0.648727654346273552E-16
 0.000000000000000000E+00 0.349501119520781239E-05 0.215137931504095006E-03 0.229532918488860316E-02 0.117538608565533886E-01 0.397107552496669403E-01 0.101865904064474044 0.213493689622589855 0.381122266338882909 0.593543704876207556 0.816059941373090680 0.991717777045362681 1.05151908902318070 0.932615075079155531 0.600236973243756466 0.667519381276631130E-01 -0.599226342146209845 -1.27882634614666557 -1.82516731712473046 -2.09800801827734062 -2.00241481672583177 -1.52058605181297679 -0.726571355929785057 0.222528430227642460 1.11905876046433406 0.792445161031896106 0.567897175466203663 0.411460216790457523 0.301136014501130589 0.222450036374816307 0.165740763122776080 0.124472942699281219 0.941709735225964018E-01 0.717342413297039627E-01 0.549914443181269696E-01 0.424066681694688086E-01 0.328831526896593562E-01 0.256307662451372709E-01 0.200755331782004331E-01 0.157972389706506622E-01 0.124859853805313614E-01 0.991166611063915015E-02 0.790233749013319331E-02 0.632876933577883327E-02 0.509332758602468183E-02 0.412191887468588147E-02 0.335811731982459116E-02 0.275885929982926104E-02 0.229127432744211101E-02 0.193034650064743962E-02 0.165718941478500831E-02 0.145777991039029026E-02 0.132204075193844556E-02 0.124319485902713023E-02 0.121733791949842074E-02
